0.2102928448903604,0.13268613242538974,0.04895618306726244,0.10187378825435328,0.0,0.059537974599301435,0.0,0.0,0.0,0.13960181455453155,0.06333179118485413,0.0,0.0,0.07315296498401286,0.0,0.0,0.0,0.0,0.0,0.08890010604599535,0.08762992803485595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184401888791703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14292791518154552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411440747737858
0.04945095358773396,0.07800379251758176,0.014390230073888113,0.05988976916213171,0.0,0.0,0.0,0.0,0.020505855307251755,0.0,0.0186158108954153,0.0,0.0,0.0,0.024057963138696372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951835422410384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182314213312935,0.0,0.0,0.0,0.0,0.0,0.0,0.040739601491621605,0.036663814586869035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264606323734595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044173918976935074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11952938901296552,0.031424219298349335,0.06956611687724859,0.07238068223878293,0.08629467216798854,0.08460270879204526,0.0,0.0,0.049565320347473525,0.0991862063085424,0.044996837085500216,0.0,0.05688133687883018,0.10394943790865435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12334225522122427,0.06533970168308242,0.0,0.0,0.0,0.0,0.07639364595036115,0.0,0.0,0.0,0.0807651364573669,0.08110574333179596,0.0,0.0,0.08415100510604917,0.08462862550432727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819126825085934,0.0,0.0,0.0,0.0,0.08680293981523736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175522436378165,0.0,0.0,0.0,0.10326088432205001,0.0
0.25326856268423237,0.0998762762976696,0.03685058247706955,0.11502454443274339,0.0914240747307876,0.0,0.0,0.052394057329120586,0.0,0.05254094435959468,0.0,0.0,0.060262394687285954,0.05506412470681792,0.0,0.0,0.0,0.0,0.06721814828062962,0.0,0.06596130842290973,0.0,0.13844705865346443,0.07407026866803836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08901149713561535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887066274404606,0.09196255408528192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312082129588266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084786338751657
0.24049312447351318,0.0948382913893396,0.0874793897104061,0.09101870556098791,0.04340621897775689,0.042555161421670804,0.0,0.07462677414863997,0.07479406646972098,0.0,0.02263340846857291,0.0,0.0,0.0,0.0,0.0,0.09385700369833302,0.030656056861585693,0.0638275130952087,0.03177096960933042,0.09395110661699713,0.031020576385762475,0.0,0.0,0.03594781690917454,0.0,0.04371879857348978,0.0,0.03871343778490282,0.0,0.0,0.04062486258725652,0.08159237568132571,0.0,0.0,0.0,0.042568197527611464,0.0,0.0,0.043197900896645096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381608234816481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630394415741177,0.047609664908428724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047926767571703104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4015235960468903,0.14074714890712683,0.017310131466243186,0.10806287728094849,0.08589078632634001,0.08420674186398623,0.02619344293147363,0.0246114975518043,0.024666669634447455,0.07404148806530429,0.022393118963058675,0.0,0.02830755728641901,0.0,0.05787906136351948,0.03240827729229682,0.030953520945984882,0.0,0.03157494143760563,0.09430101122700897,0.061969111136654154,0.0,0.09755083740795985,0.03479364509859597,0.0,0.0,0.0,0.07603609998354645,0.03830243328087476,0.0,0.07977438249238746,0.040193565279286754,0.0,0.0,0.04269581060553463,0.0,0.0,0.0,0.08362422593365523,0.0,0.04252321770323366,0.0,0.042722967656604056,0.042017611315869965,0.04293658378289333,0.0,0.041745957653419756,0.08639667512329212,0.04262004443922472,0.0,0.0,0.0,0.0,0.04388925287552927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047104212852701915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047455761775570086,0.0,0.047395309245716916,0.0,0.0,0.0,0.0,0.04813025581450593,0.0,0.048281895064273724,0.04858189467688416,0.04966237393183859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051508980578756254,0.05117104955854607,0.0,0.0
0.18025840830660633,0.056867819368343876,0.10491041244261656,0.021830993499170333,0.13013820599931875,0.025517322143472482,0.03174978661013518,0.11932906986988276,0.02989914305367521,0.029915902394864833,0.0,0.0,0.0343123622827775,0.0,0.03507839447250698,0.0,0.0,0.0,0.0,0.0,0.03755722491609525,0.03720169372021703,0.0,0.0,0.0,0.0,0.05243014617527556,0.0,0.09285484817694384,0.0,0.09669670488583268,0.0,0.0,0.0,0.10350551314837836,0.0,0.05105027794940429,0.0,0.0,0.05180545514463299,0.0,0.0,0.05178567437650599,0.0,0.0,0.0,0.0,0.0,0.0,0.05254681458092996,0.0,0.0,0.0,0.053199360501094695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570963011782863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203942359936191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060840984553914956,0.0,0.061859936856429425,0.0,0.0,0.062157289873392835,0.0,0.0,0.0,0.0
0.20459274810196393,0.09220686134846497,0.06804171471003484,0.03539730225347414,0.042201848602610184,0.04137440490951962,0.0,0.048370761893757844,0.0,0.0,0.0,0.0,0.0,0.0,0.11375391887291937,0.0,0.06083520063336884,0.0,0.0,0.06177887321160909,0.06089619522846072,0.0,0.0,0.0,0.0,0.0,0.2550345312636264,0.0,0.0,0.07826208746890599,0.0,0.0,0.0,0.0,0.0,0.08230700431492798,0.0,0.08280489696695446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502260278745746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443436891626795,0.0,0.0,0.09866708128644401,0.0,0.0,0.0,0.0,0.0
0.28413036890203996,0.13943577819200204,0.06614556173886588,0.045881156906454085,0.05470105104658756,0.053628537846511205,0.10009051635199802,0.06269705245445409,0.031418800840793695,0.0,0.057045799480121125,0.0,0.03605632693232769,0.0329460867423904,0.0,0.04127955759450862,0.0,0.03863313992246159,0.08043621707264802,0.0,0.0,0.03909251191037166,0.04141797248128309,0.0,0.04530188102238979,0.0,0.0,0.0,0.0,0.05072074545787014,0.0,0.05119595151295903,0.15423557311373975,0.0,0.0,0.0,0.05364496610756002,0.0,0.0,0.0,0.0,0.0,0.05441773989042934,0.05351930282049888,0.054689830230460146,0.0,0.0,0.0,0.0,0.0,0.0,0.05703479105993798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364352699892532,0.0,0.0,0.0,0.0,0.0604943568359689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338095522085949,0.0,0.0,0.06393329645687926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490517193138456
0.1489534745758077,0.06265567574934804,0.03467637509797334,0.03607934149304386,0.04301499861396551,0.042171611641831225,0.052471793987839924,0.0493027752269544,0.0,0.14832298749270156,0.0448588269991394,0.10745570293452311,0.0567068757672625,0.05181530696192788,0.0,0.06492160858849413,0.0,0.0,0.0,0.06296923555631528,0.0,0.06148197570130488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07990367998965842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10497073095208033,0.055193510091286285,0.06109297636676227,0.0,0.07578399663501434,0.07429811409362823,0.0,0.08686182662536018,0.17411309301293088,0.0,0.07903246086005318,0.0,0.0,0.09128841508715262,0.0,0.0,0.10924485046857635,0.0,0.0,0.11093945110485015,0.0,0.0,0.0,0.0,0.12552437414910622,0.0,0.0,0.0,0.13518150660965614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526793933653967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33843541035792196,0.17794901557240597,0.0,0.0,0.08144488711951173,0.07984801256512683,0.0,0.0,0.0,0.0,0.0,0.05086433731168734,0.05368458961504423,0.0,0.0,0.0,0.0,0.05752122966298056,0.0,0.11922637329159383,0.0,0.0,0.0,0.0,0.0,0.0,0.1640627863322156,0.07210030138318485,0.0,0.0,0.0,0.0,0.15309515511092264,0.0,0.0,0.07942169475438408,0.0,0.0,0.0792956489622269,0.08105401127267056,0.0,0.0,0.0,0.0,0.0814281803454114,0.0,0.0,0.08192458998084359,0.0,0.0,0.0,0.0,0.0,0.0,0.0929387116480543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906705823005469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428422797187398,0.0,0.0,0.0,0.0,0.09520826176900102,0.0,0.0,0.0,0.0,0.0
0.22168975584847203,0.07285266369955518,0.06451173051746568,0.06712180119954049,0.12003728724324558,0.03922791292397858,0.07321366976682658,0.0,0.02298205457486027,0.022994936686336415,0.020863776494239372,0.09995498852880316,0.052748574175488866,0.0,0.0,0.0,0.0,0.0,0.02941852459497314,0.0,0.0,0.0,0.030296194586427856,0.06483481251133756,0.0,0.0,0.0,0.0,0.03568656105815342,0.03710093666836844,0.0,0.0,0.0,0.03824861136010184,0.0,0.0,0.0,0.03925450160554855,0.03895654647889317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024809859205888,0.0,0.0,0.0,0.12515850182639893,0.0,0.0,0.0,0.0,0.0,0.04322259699927811,0.04024809859205888,0.0,0.0,0.04388722136103964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837303577198128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047777363569626856,0.0,0.0,0.0478791877526653,0.0
0.09296792960663236,0.11405904674756309,0.07214312630845152,0.13135842040676424,0.06711853104737905,0.04386836710457385,0.08187445884843277,0.025643224893792647,0.025700709820099928,0.0,0.023331850669975535,0.0,0.0,0.05390007208515899,0.03015269152277867,0.0,0.032251109352523774,0.0,0.06579716025719815,0.03275138694176395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12616534057487902,0.0,0.0,0.0,0.0438818054904691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503267856974213,0.0,0.04546713587049955,0.0,0.10212075140824775,0.0,0.0,0.0,0.0,0.0,0.04773283317056385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04944513307878653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10531117819968634,0.0,0.0,0.0,0.05184588509619603,0.0,0.0,0.0,0.05536472662231857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4189055289689928,0.15631363858142186,0.11010460845032574,0.11455931472114446,0.07804654266362923,0.15303259761722254,0.0,0.0,0.022413909178570047,0.022426472827991123,0.0203479976057236,0.024370993763111217,0.07716684426651144,0.0,0.026296537878204497,0.0,0.0,0.0,0.028691261535883205,0.0,0.08446438348657075,0.02788827033728075,0.029547234417382724,0.0,0.0,0.08127380683852686,0.03930428816913289,0.03454593312718314,0.03480434422638249,0.14473501874533692,0.036244369233044506,0.03652276270302593,0.0,0.037303057411130415,0.0,0.0,0.0,0.0,0.03799349148025261,0.0,0.038639652361087434,0.0,0.0,0.03818022205231771,0.0,0.0,0.0,0.07850622959005182,0.0,0.0,0.0,0.0,0.03965245556035459,0.0,0.08906077938445416,0.040075353989228506,0.04209037058406738,0.042154079847303814,0.03925311479502591,0.0,0.0,0.0,0.0,0.0,0.0,0.08443620683006949,0.0,0.0,0.0,0.046614246219097814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043734610247551736,0.0,0.043872400570387014,0.0,0.0,0.0,0.0,0.0,0.0,0.04521544221786003,0.0,0.0,0.0,0.09656853549145925,0.0,0.0,0.0,0.09319249367831148,0.0,0.0,0.04669555379987031,0.0
0.33610552335503935,0.13594151016249967,0.03009437687106164,0.06262392173828182,0.03733116785533127,0.0,0.0,0.0,0.08576804325035449,0.0,0.03893136009434726,0.0,0.0,0.04496863847493499,0.0,0.0,0.0,0.1054619758582415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987816953703314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444738459229134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1205070758779385,0.084483340555527,0.04675675382311651,0.024324239248251157,0.02900017223848219,0.0,0.03537582499922413,0.03323931232099695,0.03331382554728542,0.0,0.09072977458859817,0.036222643188655264,0.0,0.06986645937019156,0.0,0.04376933376104756,0.0,0.0,0.0,0.0,0.0418465116758978,0.04145037643500337,0.04391609714054501,0.0,0.0,0.12079737635285585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055443588045003975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674731911663247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265366969016205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636270625203307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07375161124140456,0.0,0.0,0.0668583722607612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1277870204600261,0.0,0.1471685204705126,0.0,0.0,0.0,0.0,0.0,0.0,0.060993419191412414,0.07305240876805574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11807734048090414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13483734785786314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2786068545213444,0.07812864962542833,0.12971937472102088,0.08997844797023141,0.08045648814306576,0.05258599529410629,0.0,0.0,0.0,0.0,0.027968412560452953,0.0,0.07071077879515558,0.03230561249596453,0.036144707432161464,0.0,0.0,0.03788210896171726,0.0,0.03925982190058506,0.0,0.0,0.0,0.043456341307561874,0.044421209265031805,0.05585560319161556,0.0,0.0,0.04783872482595902,0.0,0.0,0.050200698610187784,0.0,0.0,0.0,0.0,0.0526021041886034,0.0,0.0,0.053380237258586836,0.0,0.0,0.0,0.0,0.05362665607937215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931834227889912,0.0,0.0,0.0,0.05825088958582745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061829400998345545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17490829005605477,0.10510469929174009,0.08725426548219765,0.0,0.0,0.0,0.0,0.0,0.0414453263019777,0.0,0.0,0.0,0.0,0.04346000734817153,0.048624654641526155,0.05445289725648461,0.10401718552308183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15028255077642594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036504234835184,0.0,0.0,0.0,0.0,0.0714481792328927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836359981578504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08348110205684849,0.08778856748001053,0.024293005053754167,0.1263793609842833,0.0,0.02954389470772104,0.036759827200065175,0.0,0.06923431300998278,0.0,0.06285291977126342,0.0,0.07945354240196983,0.0,0.040613681442931364,0.0,0.0868802229767805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664545675661221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967700156298925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060838576574629336,0.0,0.0,0.0,0.06159409268438819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626210212447715,0.0,0.0,0.06816824117895369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13894812127983533,0.0,0.0,0.13551743648955508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22218004650818549,0.15576274170660728,0.043102936750013844,0.04484683217213522,0.0,0.10483911908948267,0.0,0.0,0.0,0.0,0.11151956785337261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050570254084662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10981881964622842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22051595280978512,0.04637883096099475,0.07700418452636452,0.1068262474406269,0.09552137100007042,0.031216167159597838,0.0,0.0,0.07315318137573525,0.0365970929330922,0.0,0.03977029872067873,0.0,0.0,0.0,0.0,0.0,0.0,0.09364083000032136,0.0,0.0,0.09102007516784229,0.0,0.0,0.0,0.06631415213415408,0.12827899401099366,0.0,0.0,0.0590471913742578,0.0,0.0,0.0,0.06087374814730961,0.06331082435321796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335109376761303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686860219022407,0.1375799743020898,0.0,0.0,0.0,0.0,0.0,0.07001273449987794,0.0,0.0,0.0,0.0,0.0,0.0,0.06985871433991273,0.07036904454348984,0.0,0.0,0.0,0.0,0.0,0.07340649943573392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620108320569728,0.0
0.41878830874590883,0.16014435840774338,0.022157712671501167,0.09221675332800962,0.0,0.1347353134538625,0.033528733359696264,0.0,0.0,0.0,0.0,0.0,0.07246978129631264,0.03310924744596886,0.0,0.0,0.03962183791786521,0.0,0.12125184861102299,0.08047289975718684,0.0,0.03928611189078266,0.0,0.0,0.0,0.0,0.0,0.0,0.04902876173482688,0.05097193257394977,0.0,0.0,0.05166646745355997,0.0,0.0,0.0,0.05391063500116767,0.10786130964547505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537504194819526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272980901402025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059699939677227566,0.13133066127947823,0.0,0.0,0.0,0.06066803399451342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593371020270568,0.0,0.0,0.0
0.18556508722039092,0.07805595652193437,0.08639912009931067,0.0,0.0,0.05253706779802676,0.0,0.0,0.06155870498016427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569372475401394,0.0,0.0,0.07732576563592827,0.0,0.08115003375754107,0.08683181659910313,0.0,0.0,0.0,0.0,0.0,0.0,0.09954338687792753,0.0,0.0,0.10245102216374768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10486011193633886,0.0,0.0,0.10418216684235666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11559914357856291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12770364179608734,0.0,0.0
0.141838018129605,0.02983131779291188,0.06603979308065303,0.06871168742277477,0.0819203737358604,0.12047126460748322,0.14989570310061592,0.046947598546428056,0.0,0.0,0.0,0.0,0.0,0.049340107501262845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252123300400108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08036861335824007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948346724518032,0.0,0.0,0.0,0.0,0.19152820177436702,0.0,0.0,0.0,0.0,0.0
0.14411917932271218,0.1377776851985229,0.1525043225513112,0.03173489453236215,0.018917701762753734,0.0,0.04615347118929497,0.043366045699082825,0.0,0.04348762264885269,0.019728604857403485,0.023629141070835507,0.09975718221358341,0.0,0.0,0.028552078782041832,0.0,0.026721615224154133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575996667036382,0.0,0.03349435543007795,0.0,0.0,0.0,0.035411010342660636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038112838557662454,0.0,0.0,0.0,0.0,0.03807807334872832,0.0,0.0,0.0,0.0,0.0,0.0,0.04087091027575921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08351166532412987,0.0,0.04206519921470825,0.0,0.0,0.0,0.0,0.0,0.0,0.043753143686601145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683437293859903,0.0,0.04517785776960972,0.0,0.0,0.0,0.0
